time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-25 22:03:54.764566,2455740c-ade6-494c-b0c3-b8fffd5c00f6,KXHIGHCHI-24DEC26-B47.5,93305.235,11,1.0,47.778,48.7,50,50,1,0.278,1.2,0.922,0.0,0.43,12.466,50.0,20.412,4.05,-293.92,-46.784,-50,0
2024-12-25 22:03:54.764566,b57cc9ca-888c-4b38-a662-166314cbc52a,KXHIGHCHI-24DEC26-B47.5,93305.235,8,1.0,47.798,48.7,49,51,1,0.298,1.2,0.902,0.0,0.478,13.851,49.0,22.68,4.5,-304.315,-45.525,-49,0
2024-12-25 22:04:27.089438,80801741-49ae-4b19-aa09-ab17bbed41a7,KXHIGHCHI-24DEC26-B47.5,93272.911,4,1.0,47.778,48.7,45,55,0,0.278,1.2,0.922,0.0,0.387,11.219,45.0,18.371,3.645,-256.244,41.374,45,0
2024-12-25 22:08:39.467935,217ce86f-adf1-4261-ae2a-13612074bce5,KXHIGHCHI-24DEC26-B49.5,93020.532,13,3.0,47.981,48.7,26,74,0,-1.519,-0.8,0.719,0.0,0.349,10.097,40.5,26.0,3.28,-261.491,-72.615,-74,1
2024-12-25 22:08:57.749635,101d1a38-89b7-4962-8b5f-d39ebb923447,KXHIGHCHI-24DEC26-B47.5,93002.25,8,1.0,47.905,48.7,50,50,1,0.405,1.2,0.795,0.0,0.314,9.088,50.0,23.4,2.952,-292.264,-46.333,-50,0
2024-12-25 22:18:19.866741,2efb698c-22cb-4f8a-9796-f8fab22455f5,KXHIGHCHI-24DEC26-B47.5,92440.133,1,1.0,47.881,48.7,50,50,1,0.381,1.2,0.819,0.0,0.282,8.179,50.0,21.06,2.657,-279.207,-46.308,-50,0
2024-12-25 22:26:44.081950,a54bdb42-bfd7-46ba-9e26-a7b951a64d79,KXHIGHCHI-24DEC26-T50,91935.918,5,3.5,48.03,48.7,8,92,1,-1.97,-1.3,0.67,0.0,0.254,7.361,45.0,18.954,8.0,-258.044,-6.013,-8,0
2024-12-25 22:31:09.500893,e051bdc8-a0d6-414a-8efd-636713ec8a22,KXHIGHCHI-24DEC26-B45.5,91670.499,1,-1.0,47.632,48.7,20,80,0,2.132,3.2,1.068,0.0,0.229,20.0,40.5,17.059,7.2,-272.083,18.702,20,0
2024-12-25 22:31:09.500893,9a5dc59b-3c4c-4786-b97a-2e3e3a18f1f2,KXHIGHCHI-24DEC26-B45.5,91670.499,23,-1.0,47.604,48.7,19,81,0,2.104,3.2,1.096,0.0,0.206,19.0,36.45,15.353,6.48,-240.733,17.707,19,0
2024-12-25 22:37:27.455042,44b03c3b-e1b1-4250-a982-3fa1d8a6e931,KXHIGHCHI-24DEC26-B47.5,91292.545,9,1.0,47.584,48.7,50,50,1,0.084,1.2,1.116,0.0,0.185,17.1,50.0,13.817,5.832,-290.405,-46.22,-50,0
2024-12-25 22:51:06.097381,9abc8db5-cf8e-4afb-860a-bcd44f99acb7,KXHIGHCHI-24DEC26-B45.5,90473.903,10,-1.0,47.356,48.7,25,75,1,1.856,3.2,1.344,0.0,0.167,25.0,45.0,12.436,5.249,-291.521,-23.693,-25,0
2024-12-25 22:51:06.097381,1e8fc3b1-8b77-4477-b12e-8b3aaed4b089,KXHIGHCHI-24DEC26-B45.5,90473.903,9,-1.0,47.321,48.7,24,76,1,1.821,3.2,1.379,0.0,0.15,24.0,40.5,11.192,4.724,-260.257,-22.698,-24,0
2024-12-25 22:54:36.660914,2eaebe48-5abd-4f4a-954a-81b1574b077a,KXHIGHCHI-24DEC26-B49.5,90263.339,3,3.0,47.714,48.7,26,74,0,-1.786,-0.8,0.986,0.0,0.135,21.6,36.45,26.0,4.252,-288.035,-72.615,-74,1
2024-12-25 23:07:40.621296,13a66a72-e82e-4c0f-8e6b-c8a93a330533,KXHIGHCHI-24DEC26-B47.5,89479.379,38,1.0,47.676,48.7,50,50,1,0.176,1.2,1.024,0.0,0.122,19.44,50.0,23.4,3.826,-331.939,-46.163,-50,0
2024-12-25 23:27:09.703599,d4fdc671-0101-4b96-a277-77aa092ae037,KXHIGHCHI-24DEC26-B47.5,88310.296,2,1.0,47.674,48.7,46,54,0,0.174,1.2,1.026,0.0,0.109,17.496,46.0,21.06,3.444,-294.385,42.162,46,0
2024-12-25 23:32:31.915632,923d7a89-20df-436d-8ab9-210ea8f60655,KXHIGHCHI-24DEC26-B47.5,87988.084,9,1.0,47.657,48.7,50,50,1,0.157,1.2,1.043,0.0,0.098,15.746,50.0,18.954,3.099,-298.049,-45.851,-50,0
2024-12-25 23:56:56.743878,dddf535c-9413-4a83-ba2b-a741d7e372f2,KXHIGHCHI-24DEC26-B47.5,86523.256,37,1.0,47.646,48.7,51,49,1,0.146,1.2,1.054,0.0,0.089,14.172,51.0,17.059,2.789,-289.132,-46.739,-51,0
2024-12-26 00:00:13.960525,c49fcd91-9f8a-49bc-a7c2-22fe5eb4d7f4,KXHIGHCHI-24DEC26-B47.5,86326.039,2,1.0,47.637,48.7,51,49,1,0.137,1.2,1.063,0.0,0.08,12.755,51.0,15.353,2.51,-277.037,-46.668,-51,0
2024-12-26 00:20:16.360879,d8ed7471-d55b-411f-ab16-3afc77b2a6f8,KXHIGHCHI-24DEC26-B45.5,85123.639,100,-1.0,47.347,48.7,23,77,1,1.847,3.2,1.353,0.0,0.072,23.0,45.9,13.817,2.259,-285.687,-21.683,-23,0
2024-12-26 00:20:16.360879,a05c77df-ea2e-486a-98ac-b82aeb8c149b,KXHIGHCHI-24DEC26-B45.5,85123.639,100,-1.0,47.293,48.7,23,77,1,1.793,3.2,1.407,0.0,0.065,23.0,41.31,12.436,2.033,-258.447,-21.688,-23,0
2024-12-26 00:24:38.945860,6b210e50-7196-4175-91dc-6f88037c8476,KXHIGHCHI-24DEC26-B49.5,84861.054,3,3.0,47.716,48.7,28,72,1,-1.784,-0.8,0.984,0.0,0.058,20.7,37.179,28.0,1.83,-291.396,70.621,72,1
2024-12-26 00:25:43.124206,9fb54fe7-24e0-4fbd-a971-18309071366a,KXHIGHCHI-24DEC26-B45.5,84796.876,200,-1.0,47.6,48.7,23,77,0,2.1,3.2,1.1,0.0,0.052,23.0,33.461,25.2,1.647,-271.562,21.636,23,0
2024-12-26 00:26:01.542105,ce58e94b-9366-4a9b-afb0-19153b75532c,KXHIGHCHI-24DEC26-B45.5,84778.458,200,-1.0,47.537,48.7,23,77,0,2.037,3.2,1.163,0.0,0.047,23.0,30.115,22.68,1.482,-245.894,21.589,23,0
2024-12-26 00:26:14.743612,7284f0fe-2117-43db-9e3c-5c32ec90e91f,KXHIGHCHI-24DEC26-B43.5,84765.256,131,-3.0,47.427,48.7,2,98,0,3.927,5.2,1.273,0.0,2.0,20.7,27.103,20.412,1.334,-215.492,1.0,2,0
2024-12-26 00:28:18.953749,a33cabbc-b9bb-487c-9f04-fc2575a3d53b,KXHIGHCHI-24DEC26-B45.5,84641.046,1,-1.0,47.253,48.7,25,75,1,1.753,3.2,1.447,0.0,1.8,25.0,24.393,18.371,1.201,-213.142,-23.574,-25,0
2024-12-26 00:28:18.953749,6b298603-72ee-4cf8-a2f1-82873476517a,KXHIGHCHI-24DEC26-B45.5,84641.046,6,-1.0,47.213,48.7,24,76,1,1.713,3.2,1.487,0.0,1.62,24.0,21.954,16.534,1.081,-191.336,-22.584,-24,0
2024-12-26 00:29:08.986508,eb91e780-81ac-4332-83ff-9a89e9480fec,KXHIGHCHI-24DEC26-B47.5,84591.013,9,1.0,47.311,48.7,50,50,1,-0.189,1.2,1.389,0.0,1.458,21.6,50.0,14.88,0.973,-302.672,-45.613,-50,0
2024-12-26 00:32:50.765246,8a215f0b-6613-4cff-adb8-e65a7155dcc1,KXHIGHCHI-24DEC26-B47.5,84369.235,1,1.0,47.308,48.7,44,56,0,-0.192,1.2,1.392,0.0,1.312,19.44,44.0,13.392,0.875,-259.178,39.573,44,0
2024-12-26 00:32:54.090379,f1f2be66-057f-4f76-970e-a2a2e316e7ad,KXHIGHCHI-24DEC26-B45.5,84365.91,7,-1.0,47.136,48.7,25,75,1,1.636,3.2,1.564,0.0,1.181,25.0,39.6,12.053,0.788,-256.166,-23.533,-25,0
2024-12-26 00:43:03.503754,d040f66d-714f-492f-809b-13e7ff13834f,KXHIGHCHI-24DEC26-B45.5,83756.496,10,-1.0,47.08,48.7,25,75,1,1.58,3.2,1.62,0.0,1.063,25.0,35.64,10.848,0.709,-233.512,-22.951,-25,0
2024-12-26 00:43:03.503754,c6b2e29a-8fd8-4438-8895-eb45c6558cac,KXHIGHCHI-24DEC26-B45.5,83756.496,136,-1.0,47.022,48.7,25,75,1,1.522,3.2,1.678,0.0,0.957,25.0,32.076,9.763,0.638,-213.632,-23.042,-25,0
2024-12-26 00:43:03.503754,bb956074-6c14-4db7-b691-b6f0707746cb,KXHIGHCHI-24DEC26-B45.5,83756.496,82,-1.0,46.963,48.7,25,75,1,1.463,3.2,1.737,0.0,0.861,25.0,28.868,8.787,0.574,-196.197,-23.202,-25,0
2024-12-26 00:43:03.503754,25a1eaaf-3643-4bc1-ab40-48268c37f605,KXHIGHCHI-24DEC26-B45.5,83756.496,59,-1.0,46.902,48.7,25,75,1,1.402,3.2,1.798,0.0,0.775,25.0,25.982,7.908,0.517,-180.918,-23.305,-25,0
2024-12-26 00:43:03.503754,23b7df52-2c7e-44da-b899-3589a829b077,KXHIGHCHI-24DEC26-B45.5,83756.496,13,-1.0,46.864,48.7,24,76,1,1.364,3.2,1.836,0.0,0.697,24.0,23.383,7.117,0.465,-163.339,-22.46,-24,0
2024-12-26 01:01:01.675550,294d85bd-ddbc-4bbc-b68c-80788db162a0,KXHIGHCHI-24DEC26-B47.5,82678.324,20,1.0,47.092,48.7,49,51,1,-0.408,1.2,1.608,0.0,0.628,21.6,49.0,6.406,0.419,-268.309,-44.537,-49,0
2024-12-26 01:13:06.184584,96ced76d-75f1-4b60-82ed-1cd86a44dfe1,KXHIGHCHI-24DEC26-B45.5,81953.815,53,-1.0,46.956,48.7,26,74,1,1.456,3.2,1.744,0.0,0.565,26.0,44.1,5.765,0.377,-261.102,-23.874,-26,0
2024-12-26 01:13:06.184584,6676cedc-90e9-4f36-890a-30f1366690e0,KXHIGHCHI-24DEC26-B45.5,81953.815,11,-1.0,46.903,48.7,26,74,1,1.403,3.2,1.797,0.0,0.508,26.0,39.69,5.188,0.339,-238.645,-23.92,-26,0
2024-12-26 01:21:59.503373,386f50b0-41a8-44a8-aaae-840909575f09,KXHIGHCHI-24DEC26-B49.5,81420.497,259,3.0,47.525,48.7,25,75,0,-1.975,-0.8,1.175,0.0,0.458,23.4,35.721,25.0,0.305,-281.255,-73.611,-75,1
2024-12-26 01:51:25.487747,35d6107c-ce7f-4769-9e26-db7952a2d322,KXHIGHCHI-24DEC26-B49.5,79654.512,200,3.0,47.612,48.7,26,74,1,-1.888,-0.8,1.088,0.0,0.412,21.06,32.149,26.0,0.275,-259.737,72.602,74,1
2024-12-26 01:54:26.294670,0bec6a0e-c989-4bda-b7bd-d62d46e6808d,KXHIGHCHI-24DEC26-B49.5,79473.705,100,3.0,47.678,48.7,26,74,1,-1.822,-0.8,1.022,0.0,0.371,18.954,28.934,26.0,0.247,-237.124,72.588,74,1
2024-12-26 02:25:27.021499,593c7302-7db6-4dbb-a05c-91ab9902e3ef,KXHIGHCHI-24DEC26-B45.5,77612.979,100,-1.0,47.747,48.7,15,85,0,2.247,3.2,0.953,0.0,0.334,15.0,26.041,23.4,0.223,-198.578,12.81,15,0
2024-12-26 02:25:57.016139,ceff5420-77bd-440f-9180-66611be98468,KXHIGHCHI-24DEC26-B47.5,77582.984,100,1.0,47.69,48.7,41,59,0,0.19,1.2,1.01,0.0,0.3,13.5,41.0,21.06,0.2,-250.887,36.508,41,0
2024-12-26 02:25:57.016139,0378c39b-bee9-47ff-a2e7-ac32bb94757a,KXHIGHCHI-24DEC26-B47.5,77582.984,88,1.0,47.679,48.7,41,59,0,0.179,1.2,1.021,0.0,0.27,12.15,41.0,18.954,0.18,-237.7,36.524,41,0
2024-12-26 02:26:27.597733,c8f32951-703f-486a-ae76-549c8ab62d12,KXHIGHCHI-24DEC26-B47.5,77552.402,100,1.0,47.671,48.7,40,60,0,0.171,1.2,1.029,0.0,0.243,10.935,40.0,17.059,0.162,-221.462,35.362,40,0
2024-12-26 02:26:27.597733,3eb977eb-a457-4c0d-9d9a-bd93e2e79d89,KXHIGHCHI-24DEC26-B47.5,77552.402,23,1.0,47.66,48.7,40,60,0,0.16,1.2,1.04,0.0,0.219,9.842,40.0,15.353,0.146,-211.378,35.507,40,0
2024-12-26 02:26:34.956144,598aab16-8f07-4369-8f3b-5f3fd62f0e1f,KXHIGHCHI-24DEC26-B47.5,77545.044,21,1.0,47.65,48.7,40,60,0,0.15,1.2,1.05,0.0,0.197,8.857,40.0,13.817,0.131,-202.572,35.299,40,0
2024-12-26 02:26:43.724976,16e2f1e8-3926-45bc-81c9-38b5354973dc,KXHIGHCHI-24DEC26-B47.5,77536.275,46,1.0,47.64,48.7,40,60,0,0.14,1.2,1.06,0.0,0.177,7.972,40.0,12.436,0.118,-194.889,35.272,40,0
2024-12-26 02:31:58.429541,7f588d14-d284-4503-9642-192a8c74d2ef,KXHIGHCHI-24DEC26-B49.5,77221.57,2000,3.0,48.153,48.7,32,68,1,-1.347,-0.8,0.547,0.0,0.16,7.174,36.0,32.0,0.106,-253.516,66.551,68,1
2024-12-26 02:31:58.429541,3410d879-8a0b-44c8-bee3-0acc8cb845ac,KXHIGHCHI-24DEC26-B49.5,77221.57,5,3.0,48.195,48.7,31,69,1,-1.305,-0.8,0.505,0.0,0.144,6.457,32.4,31.0,0.096,-230.686,67.604,69,1
2024-12-26 02:31:58.429541,20ece576-b812-46b6-9d95-3743c1121fde,KXHIGHCHI-24DEC26-B49.5,77221.57,54,3.0,48.257,48.7,31,69,1,-1.243,-0.8,0.443,0.0,0.129,5.811,29.16,31.0,0.086,-214.555,67.605,69,1
2024-12-26 02:32:07.154350,07572473-1485-4049-ac4d-47271099d6ac,KXHIGHCHI-24DEC26-T50,77212.846,420,3.5,48.595,48.7,13,87,1,-1.405,-1.3,0.105,0.0,0.105,4.707,23.62,25.11,13.0,-196.023,-10.585,-13,0
2024-12-26 02:32:07.154350,4b73b840-e427-4c80-a3f3-f1dfb99f82aa,KXHIGHCHI-24DEC26-T50,77212.846,61,3.5,48.547,48.7,12,88,1,-1.453,-1.3,0.153,0.0,0.116,5.23,26.244,27.9,12.0,-216.841,-9.574,-12,0
2024-12-26 02:36:49.525467,6bdfc91e-859f-4f44-8811-bf9599273afd,KXHIGHCHI-24DEC26-B45.5,76930.475,12,-1.0,48.324,48.7,10,90,0,2.824,3.2,0.376,0.0,0.094,10.0,21.258,22.599,11.7,-187.021,7.786,10,0
2024-12-26 02:39:23.438706,2e8d8a89-1a92-4e7f-81dc-35829ff88f53,KXHIGHCHI-24DEC26-T50,76776.561,17,3.5,48.635,48.7,24,76,1,-1.365,-1.3,0.065,0.0,0.085,9.0,19.132,20.339,24.0,-213.577,-21.418,-24,0
2024-12-26 02:43:59.400392,d82ddf99-cc19-4322-97e5-53597804ebdc,KXHIGHCHI-24DEC26-T50,76500.6,7,3.5,48.702,48.7,25,75,1,-1.298,-1.3,-0.002,0.0,0.076,8.1,17.219,18.305,25.0,-199.441,-22.255,-25,0
2024-12-26 02:46:30.495719,c3c2a1de-4bb4-4d41-bbd3-9e5ab2d38642,KXHIGHCHI-24DEC26-T50,76349.504,17,3.5,48.733,48.7,24,76,0,-1.267,-1.3,-0.033,0.0,0.069,7.29,15.497,16.475,24.0,-179.201,21.056,24,0
2024-12-26 02:46:30.495719,8c855898-b801-4e06-9220-3070731f16f8,KXHIGHCHI-24DEC26-T50,76349.504,83,3.5,48.784,48.7,24,76,0,-1.216,-1.3,-0.084,0.0,0.062,6.561,13.947,14.827,24.0,-165.179,21.211,24,0
2024-12-26 02:49:57.762244,eda0eab7-7dfd-4bbe-8b51-a849f0741b82,KXHIGHCHI-24DEC26-T50,76142.238,100,3.5,48.815,48.7,23,77,0,-1.185,-1.3,-0.115,0.0,0.056,5.905,12.552,13.344,23.0,-148.775,19.993,23,0
2024-12-26 02:50:01.901689,15855785-160b-4852-9e34-124d61307f52,KXHIGHCHI-24DEC26-T50,76138.098,100,3.5,48.846,48.7,22,78,0,-1.154,-1.3,-0.146,0.0,0.05,5.314,11.297,12.01,22.0,-133.975,18.842,22,0
2024-12-26 02:50:12.976927,eed9c7a9-d36f-42fe-aa8e-62df098afb51,KXHIGHCHI-24DEC26-T50,76127.023,100,3.5,48.899,48.7,22,78,0,-1.101,-1.3,-0.199,0.0,0.045,4.783,10.167,10.809,22.0,-124.659,18.829,22,0
2024-12-26 02:51:54.724273,c339d44e-df17-4f93-902e-d4ab75460387,KXHIGHCHI-24DEC26-B45.5,76025.276,80,-1.0,48.502,48.7,10,90,1,3.002,3.2,0.198,0.0,0.041,10.0,9.151,9.728,19.8,-124.402,-7.701,-10,0
2024-12-26 02:51:54.724273,1823f2e7-5bb3-43e2-a2fb-5541007bfbaf,KXHIGHCHI-24DEC26-B45.5,76025.276,79,-1.0,48.435,48.7,10,90,1,2.935,3.2,0.265,0.0,0.036,10.0,8.236,8.755,17.82,-110.593,-7.772,-10,0
2024-12-26 02:52:12.654894,0e2c641b-484a-4b0e-8c33-e48d45eedc3a,KXHIGHCHI-24DEC26-B45.5,76007.345,200,-1.0,48.296,48.7,11,89,1,2.796,3.2,0.404,0.0,0.033,11.0,7.412,7.88,16.038,-101.883,-8.686,-11,0
2024-12-26 02:53:11.362428,1f86ee49-576d-4cbf-ae1f-39cbd648a793,KXHIGHCHI-24DEC26-B47.5,75948.638,21,1.0,47.985,48.7,28,72,1,0.485,1.2,0.715,0.0,0.027,8.91,28.0,6.383,12.991,-157.835,-23.25,-28,0
2024-12-26 02:53:11.362428,b6f87699-45a0-4f35-b1ff-26c770682d48,KXHIGHCHI-24DEC26-B47.5,75948.638,78,1.0,48.002,48.7,29,71,1,0.502,1.2,0.698,0.0,0.03,9.9,29.0,7.092,14.434,-172.67,-24.238,-29,0
2024-12-26 02:53:23.566645,97e34cc9-23ec-4872-aaf4-81abbcf6e02f,KXHIGHCHI-24DEC26-B45.5,75936.433,41,-1.0,47.804,48.7,12,88,1,2.304,3.2,0.896,0.0,0.024,12.0,25.2,5.744,11.692,-149.837,-9.622,-12,0
2024-12-26 02:54:25.072002,5c92319c-8b05-4664-9024-295bba30567d,KXHIGHCHI-24DEC26-B47.5,75874.928,18,1.0,47.774,48.7,28,72,1,0.274,1.2,0.926,0.0,0.022,10.8,28.0,5.17,10.523,-152.177,-23.238,-28,0
2024-12-26 02:54:49.966783,2e2418ae-5ac5-4d6b-8113-1fd939bba171,KXHIGHCHI-24DEC26-B47.5,75850.033,126,1.0,47.76,48.7,28,72,1,0.26,1.2,0.94,0.0,0.019,9.72,28.0,4.653,9.47,-143.775,-23.217,-28,0
2024-12-26 08:01:29.408176,26f28ba8-fc05-4037-8393-6dba98f0b7d9,KXHIGHCHI-24DEC26-B43.5,57450.592,30,-3.0,47.672,48.7,1,99,0,4.172,5.2,1.028,0.0,1.0,8.748,25.2,4.188,8.523,-124.55,-0.144,1,0
2024-12-26 08:01:42.822960,0ac1b596-7174-42cb-95a9-ced90a81f608,KXHIGHCHI-24DEC26-B45.5,57437.177,14,-1.0,47.224,48.7,19,81,1,1.724,3.2,1.476,0.0,0.9,19.0,22.68,3.769,7.671,-147.274,-16.553,-19,0
2024-12-26 08:02:15.573244,aa211e20-72b0-4617-9d93-479207c56c72,KXHIGHCHI-24DEC26-T50,57404.427,166,3.5,47.23,48.7,7,93,1,-2.77,-1.3,1.47,0.0,0.81,17.1,20.412,3.392,7.0,-127.707,-3.616,-7,0
2024-12-26 08:02:15.573244,4a398f9d-0815-41b7-ae2d-12c7f97b0faf,KXHIGHCHI-24DEC26-T50,57404.427,134,3.5,47.211,48.7,6,94,1,-2.789,-1.3,1.489,0.0,0.729,15.39,18.371,3.053,6.0,-109.472,-2.812,-6,0
2024-12-26 08:03:48.298362,d76c09ca-747f-4a41-ad3d-1edf386b529b,KXHIGHCHI-24DEC26-T50,57311.702,8,3.5,47.32,48.7,7,93,1,-2.68,-1.3,1.38,0.0,0.656,13.851,16.534,2.748,7.0,-98.911,-3.578,-7,0
2024-12-26 08:03:48.298362,cc8503ba-c9f9-4e2f-b0d8-05fe3b2843ef,KXHIGHCHI-24DEC26-T50,57311.702,74,3.5,47.37,48.7,7,93,1,-2.63,-1.3,1.33,0.0,0.59,12.466,14.88,2.473,7.0,-87.178,-3.598,-7,0
2024-12-26 08:04:01.084609,25ce3138-07bd-450b-8cb2-fe949d7c1aa5,KXHIGHCHI-24DEC26-B49.5,57298.915,29,3.0,48.252,48.7,26,74,1,-1.248,-0.8,0.448,0.0,0.531,11.219,13.392,26.0,6.3,-157.843,72.554,74,1
2024-12-26 08:04:33.547869,4a3b319b-28df-41ff-a231-f2798ca1e341,KXHIGHCHI-24DEC26-B47.5,57266.452,9,1.0,47.938,48.7,49,51,1,0.438,1.2,0.762,0.0,0.478,10.097,49.0,23.4,5.67,-297.307,-44.105,-49,0
2024-12-26 08:04:33.636371,d25f7d05-97e7-47db-827c-397d8b624e71,KXHIGHCHI-24DEC26-B49.5,57266.364,125,3.0,47.917,48.7,20,80,0,-1.583,-0.8,0.783,0.0,0.43,9.088,44.1,20.0,5.103,-254.907,-78.511,-80,1
2024-12-26 08:04:33.636371,cdcf5481-9a01-464a-bf14-b49b61ac3af4,KXHIGHCHI-24DEC26-B49.5,57266.364,100,3.0,47.961,48.7,20,80,0,-1.539,-0.8,0.739,0.0,0.387,8.179,39.69,20.0,4.593,-229.84,-78.514,-80,1
2024-12-26 08:04:33.636371,9afbbe71-5a7a-45a0-beb0-48d6f6f65067,KXHIGHCHI-24DEC26-B49.5,57266.364,100,3.0,47.984,48.7,19,81,0,-1.516,-0.8,0.716,0.0,0.349,7.361,35.721,19.0,4.133,-203.866,-79.528,-81,1
2024-12-26 08:04:33.636371,36045f2a-e79d-4155-9a2b-98c8d4e9a5ff,KXHIGHCHI-24DEC26-B49.5,57266.364,42,3.0,48.006,48.7,18,82,0,-1.494,-0.8,0.694,0.0,0.314,6.625,32.149,18.0,3.72,-180.646,-80.529,-82,1
2024-12-26 08:04:34.165932,c0352858-24d3-43e1-975c-9e1e3d001fac,KXHIGHCHI-24DEC26-B45.5,57265.834,32,-1.0,47.264,48.7,29,71,1,1.764,3.2,1.436,0.0,0.282,29.0,28.934,16.2,3.348,-243.821,-26.519,-29,0
2024-12-26 08:04:42.658766,d3fade82-744c-43ed-8a8d-2d45f1e87238,KXHIGHCHI-24DEC26-B49.5,57257.341,71,3.0,47.578,48.7,26,74,1,-1.922,-0.8,1.122,0.0,0.254,26.1,26.041,26.0,3.013,-257.706,72.435,74,1
2024-12-26 08:04:42.658766,1616b782-be5f-4db4-9a6a-cafbe104f45a,KXHIGHCHI-24DEC26-B49.5,57257.341,141,3.0,47.643,48.7,26,74,1,-1.857,-0.8,1.057,0.0,0.229,23.49,23.437,26.0,2.712,-235.152,72.471,74,1
2024-12-26 08:04:42.658766,0091fb03-1735-4e19-87ac-0f0a0c3b5936,KXHIGHCHI-24DEC26-B49.5,57257.341,29,3.0,47.712,48.7,26,74,1,-1.788,-0.8,0.988,0.0,0.206,21.141,21.093,26.0,2.441,-215.38,72.504,74,1
2024-12-26 08:05:06.252985,72ff27d5-9e52-4985-bc74-fdb7475733e9,KXHIGHCHI-24DEC26-B49.5,57233.747,80,3.0,47.755,48.7,25,75,1,-1.745,-0.8,0.945,0.0,0.185,19.027,18.984,25.0,2.197,-193.818,73.336,75,1
2024-12-26 08:05:11.474112,cdf860d7-69f8-445f-abc8-4398cb2c5681,KXHIGHCHI-24DEC26-T50,57228.526,60,3.5,47.794,48.7,3,97,0,-2.206,-1.3,0.906,0.0,0.167,17.124,17.085,22.5,3.0,-170.184,-1.253,3,0
2024-12-26 08:05:11.474112,0463e2d3-6937-4c54-b90c-0502b55c96f6,KXHIGHCHI-24DEC26-T50,57228.526,249,3.5,47.846,48.7,4,96,0,-2.154,-1.3,0.854,0.0,0.15,15.412,15.377,20.25,4.0,-150.351,0.027,4,0
2024-12-26 08:05:16.134519,31c6d2c3-fef6-425e-b391-429555d71f0a,KXHIGHCHI-24DEC26-B49.5,57223.865,7,3.0,48.044,48.7,25,75,1,-1.456,-0.8,0.656,0.0,0.135,13.871,13.839,25.0,3.6,-157.651,73.284,75,1
2024-12-26 08:05:28.659588,fb262357-4bf6-439f-aec9-f5ddfc79fbc9,KXHIGHCHI-24DEC26-T50,57211.34,8,3.5,48.11,48.7,5,95,0,-1.89,-1.3,0.59,0.0,0.122,12.484,12.455,22.5,5.0,-140.772,0.584,5,0
2024-12-26 08:05:28.659588,8cd6bf9c-4639-42f7-8311-5655faf6eb19,KXHIGHCHI-24DEC26-T50,57211.34,2,3.5,48.048,48.7,3,97,0,-1.952,-1.3,0.652,0.0,0.109,11.235,11.21,20.25,3.0,-118.239,-1.294,3,0
2024-12-26 08:05:39.527906,39000b26-847f-4e40-99ae-7da57e662cce,KXHIGHCHI-24DEC26-T50,57200.472,13,3.5,48.232,48.7,7,93,1,-1.768,-1.3,0.468,0.0,0.098,10.112,10.089,18.225,7.0,-113.011,-2.465,-7,0
2024-12-26 08:06:15.695147,7c884ec3-b8e7-436d-a64a-e3807a205a44,KXHIGHCHI-24DEC26-B47.5,57164.305,12,1.0,47.876,48.7,48,52,1,0.376,1.2,0.824,0.0,0.089,9.101,48.0,16.403,6.3,-263.18,-43.058,-48,0
2024-12-26 08:06:15.695147,0c0038df-fd20-4057-9814-61aca763aa2a,KXHIGHCHI-24DEC26-B47.5,57164.305,8,1.0,47.857,48.7,47,53,1,0.357,1.2,0.843,0.0,0.08,8.19,47.0,14.762,5.67,-247.559,-42.084,-47,0
2024-12-26 08:06:22.049065,130e54db-180e-40cf-8e89-f499eda20140,KXHIGHCHI-24DEC26-B49.5,57157.951,7,3.0,48.098,48.7,25,75,1,-1.402,-0.8,0.602,0.0,0.072,7.371,42.3,25.0,5.103,-261.73,73.245,75,1
2024-12-26 08:06:39.391076,151e9a9e-e14c-430b-8165-8ab68e79877f,KXHIGHCHI-24DEC26-B47.5,57140.609,4,1.0,48.025,48.7,48,52,1,0.525,1.2,0.675,0.0,0.065,6.634,48.0,22.5,4.593,-275.25,-43.039,-48,0
2024-12-26 08:07:55.297651,71e894ee-2067-4d51-9114-e3f62941bad0,KXHIGHCHI-24DEC26-B47.5,57064.702,3,1.0,47.993,48.7,48,52,1,0.493,1.2,0.707,0.0,0.058,5.971,48.0,20.25,4.133,-263.102,-42.949,-48,0
2024-12-26 08:08:47.155121,04d3f47a-3df7-4261-9b95-866484a552c9,KXHIGHCHI-24DEC26-B47.5,57012.845,13,1.0,47.95,48.7,50,50,1,0.45,1.2,0.75,0.0,0.052,5.374,50.0,18.225,3.72,-262.274,-44.859,-50,0
2024-12-26 08:09:16.237206,40101aa3-c214-44c7-afe2-efe11a7631f4,KXHIGHCHI-24DEC26-B45.5,56983.763,100,-1.0,47.022,48.7,31,69,1,1.522,3.2,1.678,0.0,0.031,31.0,29.525,10.762,2.197,-233.591,-28.492,-31,0
